0.000020, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.003842, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.035429, 0.050350, 0.050349, 0.050349, 0.050348, 0.050348, 0.050347, 0.050347, 0.050346, 0.050346, 0.050346, 0.050345, 0.050345, 0.050344, 0.050344, 0.050343, 0.050343, 0.050342, 0.050342, 0.095464, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095462, 0.095461, 0.095461, 0.240240, 0.240238, 0.240236, 0.240234, 0.240232, 0.240230, 0.240229, 0.240227, 0.240225, 0.240223, 0.240221, 0.240219, 0.240217, 0.240215, 0.240213, 0.240211, 0.240209, 0.240207, 4.111505, 4.111454, 4.111402, 4.111351, 4.111299, 4.111248, 4.111196, 4.111144, 4.111093, 4.111041, 4.110990, 4.110938, 4.110886, 4.110835, 4.110783, 4.110732, 4.110680, 4.110628, 20.876906, 20.875509, 20.874111, 20.872714, 20.871317, 20.869920, 20.868522, 20.867125, 20.865728, 20.864331, 20.862934, 20.861536, 20.860139, 20.858742, 20.857345, 20.855948, 20.854550, 20.853153, 98.063379, 98.025654, 97.989561, 97.954389, 97.916664, 97.878940, 97.841215, 97.803490, 97.765766, 97.728049, 97.690325, 97.652608, 97.619148, 97.581415, 97.543707, 97.550459, 97.474129, 97.430517, 881.828785, 880.804479, 879.785988, 878.805488, 877.786997, 876.768507, 875.788394, 922.959090, 873.762752, 872.732825, 871.714334, 870.733737, 869.715246, 868.696755, 867.715965, 854.468024, 865.696137, 864.660492, 
0.000020, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.003855, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.035552, 0.050533, 0.050533, 0.050533, 0.050532, 0.050532, 0.050531, 0.050531, 0.050530, 0.050530, 0.050529, 0.050529, 0.050528, 0.050528, 0.050528, 0.050527, 0.050527, 0.050526, 0.050526, 0.095845, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095843, 0.095842, 0.095842, 0.241539, 0.241537, 0.241535, 0.241534, 0.241532, 0.241530, 0.241528, 0.241526, 0.241524, 0.241522, 0.241520, 0.241518, 0.241516, 0.241514, 0.241512, 0.241510, 0.241508, 0.241506, 4.129915, 4.129864, 4.129811, 4.129760, 4.129708, 4.129656, 4.129604, 4.129553, 4.129501, 4.129449, 4.129397, 4.129345, 4.129294, 4.129242, 4.129190, 4.129138, 4.129087, 4.129035, 20.986264, 20.984862, 20.983460, 20.982058, 20.980656, 20.979254, 20.977852, 20.976923, 20.975521, 20.974119, 20.972717, 20.971314, 20.969912, 20.968510, 20.967108, 20.965706, 20.964304, 20.962902, 98.740123, 98.702267, 98.666049, 98.630754, 98.592899, 98.555043, 98.517188, 98.479332, 98.441477, 98.403629, 98.365774, 98.327926, 98.290071, 98.252207, 98.214368, 98.221630, 98.144549, 98.100785, 887.878319, 886.888873, 885.866847, 884.882945, 883.860920, 882.838894, 881.816966, 929.152816, 879.784294, 878.789208, 877.767182, 876.783183, 875.761157, 874.739132, 873.717107, 860.424650, 871.690270, 870.688862, 
0.000021, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.003869, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.035675, 0.050717, 0.050717, 0.050717, 0.050716, 0.050716, 0.050715, 0.050715, 0.050714, 0.050714, 0.050713, 0.050713, 0.050712, 0.050712, 0.050712, 0.050711, 0.050711, 0.050710, 0.050710, 0.096227, 0.096226, 0.096226, 0.096226, 0.096226, 0.096226, 0.096226, 0.096226, 0.096225, 0.096225, 0.096225, 0.096225, 0.096225, 0.096225, 0.096225, 0.096225, 0.096225, 0.096225, 0.242853, 0.242851, 0.242849, 0.242847, 0.242845, 0.242844, 0.242842, 0.242840, 0.242838, 0.242836, 0.242834, 0.242832, 0.242830, 0.242828, 0.242826, 0.242824, 0.242822, 0.242820, 4.148452, 4.148401, 4.148349, 4.148297, 4.148245, 4.148193, 4.148141, 4.148089, 4.148037, 4.147985, 4.147933, 4.147881, 4.147829, 4.147777, 4.147725, 4.147673, 4.147621, 4.147569, 21.096801, 21.095394, 21.093987, 21.092581, 21.091174, 21.089767, 21.088360, 21.086953, 21.085546, 21.084139, 21.082732, 21.081325, 21.079918, 21.078512, 21.077105, 21.075698, 21.074291, 21.072884, 99.419072, 99.381085, 99.344742, 99.309325, 99.271339, 99.233352, 99.199644, 99.161657, 99.123671, 99.085693, 99.047706, 99.009728, 98.971742, 98.933747, 98.895777, 98.903064, 98.825717, 98.781802, 894.024433, 892.993019, 891.967461, 890.980157, 889.993146, 888.967587, 887.942126, 935.441618, 885.902427, 884.865353, 883.839795, 882.852393, 881.865382, 880.839824, 879.814265, 866.475856, 877.780421, 876.737590, 
0.000021, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.003882, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.035798, 0.050901, 0.050901, 0.050901, 0.050900, 0.050900, 0.050899, 0.050899, 0.050898, 0.050898, 0.050897, 0.050897, 0.050896, 0.050896, 0.050896, 0.050895, 0.050895, 0.050894, 0.050894, 0.096610, 0.096609, 0.096609, 0.096609, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.096608, 0.244170, 0.244168, 0.244166, 0.244165, 0.244163, 0.244161, 0.244159, 0.244157, 0.244155, 0.244153, 0.244151, 0.244149, 0.244147, 0.244145, 0.244143, 0.244141, 0.244139, 0.244137, 4.167070, 4.167018, 4.166966, 4.166914, 4.166862, 4.166809, 4.166757, 4.166705, 4.166653, 4.166601, 4.166549, 4.166497, 4.166445, 4.166392, 4.166340, 4.166288, 4.166236, 4.166184, 21.209002, 21.207591, 21.206179, 21.204767, 21.203355, 21.201944, 21.200532, 21.199120, 21.197708, 21.196297, 21.194885, 21.193473, 21.192061, 21.190650, 21.189238, 21.187826, 21.186414, 21.185003, 100.104595, 100.066478, 100.030009, 99.994471, 99.956353, 99.918236, 99.880119, 99.842002, 99.803885, 99.765775, 99.727658, 99.689549, 99.651432, 99.613307, 99.575206, 99.586810, 99.509196, 99.465130, 900.191350, 899.156384, 898.127292, 897.136587, 896.107496, 895.078405, 894.049412, 941.751205, 892.041367, 891.000720, 889.971629, 888.980826, 887.951735, 886.922644, 885.893552, 872.547877, 883.891383, 882.844959, 
0.000021, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.003895, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.035921, 0.051085, 0.051085, 0.051085, 0.051084, 0.051084, 0.051083, 0.051083, 0.051082, 0.051082, 0.051081, 0.051081, 0.051080, 0.051080, 0.051079, 0.051079, 0.051078, 0.051078, 0.051078, 0.096992, 0.096991, 0.096991, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096990, 0.096989, 0.245479, 0.245477, 0.245475, 0.245473, 0.245471, 0.245469, 0.245467, 0.245465, 0.245464, 0.245462, 0.245460, 0.245458, 0.245456, 0.245454, 0.245452, 0.245450, 0.245448, 0.245446, 4.185561, 4.185510, 4.185457, 4.185405, 4.185353, 4.185300, 4.185248, 4.185196, 4.185143, 4.185091, 4.185039, 4.184986, 4.184934, 4.184882, 4.184829, 4.184777, 4.184725, 4.184672, 21.319118, 21.317702, 21.316285, 21.314868, 21.313452, 21.312035, 21.310619, 21.309202, 21.307786, 21.306369, 21.304952, 21.303536, 21.302119, 21.300703, 21.299286, 21.297869, 21.296926, 21.295510, 100.788242, 100.749994, 100.713400, 100.677739, 100.639491, 100.601243, 100.562995, 100.524747, 100.486499, 100.448259, 100.410011, 100.371771, 100.333523, 100.295267, 100.257035, 100.264372, 100.186975, 100.142275, 906.304111, 905.264216, 904.270306, 903.276200, 902.243576, 901.210951, 900.178425, 948.005176, 898.126049, 897.080454, 896.086642, 895.092438, 894.059814, 893.027189, 891.994565, 878.564258, 889.948084, 888.896692, 
0.000021, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.003909, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.036044, 0.051270, 0.051269, 0.051269, 0.051268, 0.051268, 0.051267, 0.051267, 0.051266, 0.051266, 0.051265, 0.051265, 0.051264, 0.051264, 0.051264, 0.051263, 0.051263, 0.051262, 0.051262, 0.097375, 0.097374, 0.097374, 0.097374, 0.097374, 0.097374, 0.097374, 0.097374, 0.097374, 0.097373, 0.097373, 0.097373, 0.097373, 0.097373, 0.097373, 0.097373, 0.097373, 0.097373, 0.246803, 0.246801, 0.246799, 0.246797, 0.246795, 0.246793, 0.246791, 0.246789, 0.246787, 0.246785, 0.246783, 0.246781, 0.246779, 0.246777, 0.246775, 0.246773, 0.246771, 0.246769, 4.204182, 4.204130, 4.204077, 4.204024, 4.203972, 4.203920, 4.203867, 4.203815, 4.203762, 4.203710, 4.203657, 4.203605, 4.203552, 4.203500, 4.203447, 4.203395, 4.203342, 4.203290, 21.431835, 21.430414, 21.428992, 21.427571, 21.426150, 21.424728, 21.423307, 21.421885, 21.420464, 21.419042, 21.417621, 21.416200, 21.414778, 21.413357, 21.411935, 21.410514, 21.409092, 21.407671, 101.474092, 101.435714, 101.398994, 101.363212, 101.324833, 101.286454, 101.248075, 101.209696, 101.175598, 101.137227, 101.098849, 101.060478, 101.022099, 100.983712, 100.945349, 100.952711, 100.875050, 100.830196, 912.512368, 911.468915, 910.432759, 909.435253, 908.399097, 907.401788, 906.365730, 954.356060, 904.306334, 903.257163, 902.221007, 901.223402, 900.187246, 899.190035, 898.153879, 884.677637, 896.100399, 895.045411, 
0.000021, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.003922, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.036166, 0.051454, 0.051453, 0.051453, 0.051452, 0.051452, 0.051451, 0.051451, 0.051450, 0.051450, 0.051449, 0.051449, 0.051448, 0.051448, 0.051447, 0.051447, 0.051447, 0.051446, 0.051446, 0.097758, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097756, 0.097755, 0.097755, 0.248117, 0.248115, 0.248114, 0.248112, 0.248110, 0.248108, 0.248106, 0.248104, 0.248102, 0.248100, 0.248098, 0.248096, 0.248094, 0.248092, 0.248090, 0.248088, 0.248086, 0.248084, 4.222779, 4.222727, 4.222674, 4.222621, 4.222569, 4.222516, 4.222463, 4.222411, 4.222358, 4.222305, 4.222253, 4.222200, 4.222147, 4.222095, 4.222042, 4.222003, 4.221990, 4.221937, 21.542921, 21.541495, 21.540070, 21.538644, 21.537218, 21.535791, 21.534365, 21.532939, 21.531512, 21.530086, 21.528660, 21.527234, 21.525807, 21.524381, 21.522955, 21.521528, 21.520102, 21.518676, 102.162247, 102.123737, 102.086893, 102.050988, 102.012478, 101.973969, 101.935459, 101.896949, 101.858440, 101.819938, 101.781428, 101.742927, 101.704417, 101.665899, 101.627406, 101.635279, 101.556867, 101.516156, 918.742040, 917.695031, 916.655342, 915.654436, 914.614747, 913.575059, 912.535470, 960.689396, 910.508033, 909.455285, 908.415597, 907.414591, 906.374903, 905.335214, 904.295526, 890.773245, 902.274124, 901.215539, 
0.000021, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.003935, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.036289, 0.051638, 0.051637, 0.051637, 0.051636, 0.051636, 0.051635, 0.051635, 0.051634, 0.051634, 0.051634, 0.051633, 0.051633, 0.051632, 0.051632, 0.051631, 0.051631, 0.051630, 0.051630, 0.098142, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098140, 0.098139, 0.098139, 0.249445, 0.249443, 0.249441, 0.249439, 0.249437, 0.249435, 0.249433, 0.249431, 0.249430, 0.249428, 0.249426, 0.249424, 0.249422, 0.249420, 0.249418, 0.249416, 0.249414, 0.249412, 4.241454, 4.241402, 4.241349, 4.241296, 4.241243, 4.241190, 4.241137, 4.241084, 4.241032, 4.240979, 4.240926, 4.240873, 4.240820, 4.240767, 4.240714, 4.240662, 4.240609, 4.240556, 21.655673, 21.654242, 21.652811, 21.651380, 21.649949, 21.648518, 21.647087, 21.645655, 21.644224, 21.642793, 21.641362, 21.639931, 21.638500, 21.637069, 21.635638, 21.634206, 21.632775, 21.631344, 102.891242, 102.852601, 102.815632, 102.783957, 102.745333, 102.706692, 102.668052, 102.629411, 102.590771, 102.552138, 102.513498, 102.474866, 102.436225, 102.397576, 102.358952, 102.366853, 102.288173, 102.243014, 925.957271, 924.906706, 923.863486, 922.897895, 921.854676, 920.811457, 919.768337, 968.085801, 917.696391, 916.638579, 915.595360, 914.590955, 913.586848, 912.543628, 911.500409, 897.932204, 909.434420, 908.370751, 
0.000021, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.003949, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.036412, 0.051822, 0.051822, 0.051821, 0.051821, 0.051820, 0.051820, 0.051819, 0.051819, 0.051818, 0.051818, 0.051817, 0.051817, 0.051816, 0.051816, 0.051815, 0.051815, 0.051814, 0.051814, 0.098526, 0.098525, 0.098525, 0.098525, 0.098525, 0.098525, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.098524, 0.250778, 0.250776, 0.250774, 0.250772, 0.250770, 0.250768, 0.250766, 0.250764, 0.250762, 0.250760, 0.250759, 0.250757, 0.250755, 0.250753, 0.250751, 0.250749, 0.250747, 0.250745, 4.260156, 4.260104, 4.260051, 4.259998, 4.259945, 4.259892, 4.259839, 4.259786, 4.259733, 4.259680, 4.259627, 4.259574, 4.259521, 4.259467, 4.259414, 4.259361, 4.259308, 4.259255, 21.767732, 21.766296, 21.764860, 21.763424, 21.761988, 21.760552, 21.759116, 21.757680, 21.756244, 21.754808, 21.753372, 21.751936, 21.750500, 21.749064, 21.747628, 21.746192, 21.744756, 21.743321, 103.588389, 103.549618, 103.512523, 103.476375, 103.437604, 103.398833, 103.360061, 103.321290, 103.282519, 103.243756, 103.204984, 103.166221, 103.131816, 103.093053, 103.054299, 103.062225, 102.983280, 102.937968, 932.231159, 931.177038, 930.130288, 929.122584, 928.075834, 927.029084, 926.021280, 974.502261, 923.942323, 922.880931, 921.834181, 920.826377, 919.779627, 918.732877, 917.686127, 904.111250, 915.652391, 914.585122, 
0.000022, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.003962, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.036535, 0.052006, 0.052006, 0.052005, 0.052005, 0.052004, 0.052004, 0.052003, 0.052003, 0.052002, 0.052002, 0.052001, 0.052001, 0.052000, 0.052000, 0.051999, 0.051999, 0.051999, 0.051998, 0.098910, 0.098908, 0.098908, 0.098908, 0.098908, 0.098908, 0.098908, 0.098908, 0.098908, 0.098908, 0.098908, 0.098908, 0.098907, 0.098907, 0.098907, 0.098907, 0.098907, 0.098907, 0.252103, 0.252101, 0.252099, 0.252097, 0.252095, 0.252093, 0.252091, 0.252089, 0.252087, 0.252085, 0.252083, 0.252081, 0.252079, 0.252077, 0.252075, 0.252073, 0.252071, 0.252069, 4.278782, 4.278730, 4.278676, 4.278623, 4.278570, 4.278517, 4.278464, 4.278410, 4.278357, 4.278304, 4.278251, 4.278198, 4.278144, 4.278091, 4.278038, 4.277985, 4.277932, 4.277878, 21.879083, 21.877642, 21.876201, 21.874761, 21.873320, 21.871879, 21.870438, 21.868997, 21.867747, 21.866604, 21.865163, 21.863723, 21.862282, 21.860841, 21.859400, 21.857959, 21.856518, 21.855078, 104.283531, 104.244629, 104.207409, 104.171139, 104.132236, 104.093334, 104.054432, 104.015530, 103.976628, 103.937734, 103.898832, 103.859939, 103.821037, 103.782126, 103.743241, 103.751694, 103.671983, 103.626518, 938.447512, 937.429312, 936.379131, 935.368028, 934.317747, 933.267466, 932.217285, 980.863200, 930.131316, 929.105321, 928.055040, 927.043836, 925.993555, 924.943275, 923.892994, 910.232949, 921.814520, 920.742152, 
0.000022, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.003975, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.036658, 0.052191, 0.052190, 0.052190, 0.052189, 0.052189, 0.052188, 0.052188, 0.052187, 0.052187, 0.052186, 0.052186, 0.052185, 0.052185, 0.052184, 0.052184, 0.052183, 0.052183, 0.052182, 0.099295, 0.099293, 0.099293, 0.099293, 0.099293, 0.099293, 0.099293, 0.099293, 0.099293, 0.099293, 0.099293, 0.099292, 0.099292, 0.099292, 0.099292, 0.099292, 0.099292, 0.099292, 0.253442, 0.253440, 0.253438, 0.253436, 0.253434, 0.253432, 0.253430, 0.253428, 0.253426, 0.253424, 0.253422, 0.253420, 0.253418, 0.253416, 0.253414, 0.253412, 0.253410, 0.253408, 4.297593, 4.297540, 4.297487, 4.297433, 4.297380, 4.297326, 4.297273, 4.297220, 4.297166, 4.297113, 4.297060, 4.297006, 4.296953, 4.296899, 4.296846, 4.296793, 4.296739, 4.296686, 21.993088, 21.991643, 21.990197, 21.988751, 21.987306, 21.985860, 21.984414, 21.982969, 21.981523, 21.980077, 21.978632, 21.977186, 21.975740, 21.974295, 21.972849, 21.971403, 21.969958, 21.968512, 104.980869, 104.941836, 104.904491, 104.868099, 104.829066, 104.790034, 104.755413, 104.716380, 104.677347, 104.638323, 104.599290, 104.560266, 104.521233, 104.482192, 104.443176, 104.451658, 104.371678, 104.326061, 944.762691, 943.701561, 942.647750, 941.633249, 940.618948, 939.565238, 938.511528, 987.320922, 936.418548, 935.349997, 934.296187, 933.281585, 932.266882, 931.213072, 930.159262, 916.453311, 928.073803, 926.997831, 
0.000022, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.003989, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.036780, 0.052375, 0.052374, 0.052374, 0.052373, 0.052373, 0.052372, 0.052372, 0.052371, 0.052371, 0.052370, 0.052370, 0.052369, 0.052369, 0.052368, 0.052368, 0.052367, 0.052367, 0.052366, 0.099679, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.099677, 0.254779, 0.254777, 0.254775, 0.254773, 0.254771, 0.254769, 0.254767, 0.254765, 0.254763, 0.254761, 0.254759, 0.254757, 0.254755, 0.254753, 0.254751, 0.254749, 0.254747, 0.254745, 4.316327, 4.316274, 4.316220, 4.316166, 4.316113, 4.316059, 4.316006, 4.315952, 4.315899, 4.315845, 4.315791, 4.315738, 4.315684, 4.315631, 4.315577, 4.315524, 4.315470, 4.315416, 22.105922, 22.104472, 22.103021, 22.101571, 22.100120, 22.098670, 22.097219, 22.095769, 22.094318, 22.092868, 22.091417, 22.089967, 22.088516, 22.087066, 22.085615, 22.084165, 22.082714, 22.081264, 105.684996, 105.645833, 105.608363, 105.571849, 105.532685, 105.493522, 105.454358, 105.415195, 105.376031, 105.336876, 105.297713, 105.258557, 105.219394, 105.180222, 105.141075, 105.154012, 105.073765, 105.027995, 951.099394, 950.034709, 948.977369, 947.959469, 946.902129, 945.844788, 944.787549, 993.800081, 942.727300, 941.655170, 940.597829, 939.579829, 938.522489, 937.465148, 936.407808, 922.695185, 934.354602, 933.275027, 
0.000022, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.004002, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.036903, 0.052559, 0.052559, 0.052558, 0.052558, 0.052557, 0.052557, 0.052556, 0.052556, 0.052555, 0.052555, 0.052554, 0.052554, 0.052553, 0.052553, 0.052552, 0.052552, 0.052551, 0.052551, 0.100064, 0.100063, 0.100063, 0.100063, 0.100063, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.100062, 0.256118, 0.256116, 0.256114, 0.256112, 0.256110, 0.256108, 0.256106, 0.256104, 0.256102, 0.256100, 0.256098, 0.256096, 0.256094, 0.256092, 0.256090, 0.256088, 0.256086, 0.256084, 4.335084, 4.335031, 4.334977, 4.334923, 4.334869, 4.334816, 4.334762, 4.334708, 4.334655, 4.334601, 4.334547, 4.334493, 4.334440, 4.334386, 4.334332, 4.334278, 4.334225, 4.334171, 22.219456, 22.218001, 22.216546, 22.215090, 22.213635, 22.212180, 22.210724, 22.209269, 22.207814, 22.206358, 22.204903, 22.203448, 22.201992, 22.200537, 22.199082, 22.197626, 22.196171, 22.194716, 106.386890, 106.347596, 106.310001, 106.273365, 106.234070, 106.194776, 106.155482, 106.116188, 106.076893, 106.037608, 105.998313, 105.959028, 105.919733, 105.880431, 105.841153, 105.850197, 105.769177, 105.723254, 957.376164, 956.307925, 955.286931, 954.265634, 953.204765, 952.143896, 951.083129, 1000.220972, 948.976129, 947.900421, 946.879326, 945.858029, 944.797160, 943.736291, 942.675422, 928.879079, 940.575994, 939.492816, 
